0.37185915399461,-0.103585070238458
0.360130032308838,-0.134222809101375
0.346400060453139,-0.145094868331487
0.330669238427516,-0.174451065258912
0.314984412957522,-0.144970923582252
0.299414578876605,-0.171525501460919
0.279498070288607,-0.233624159408091
0.255441871693867,-0.255840671063515
0.22863047941686,-0.29007748481461
0.197564405744035,-0.342648767131866
0.159594249071074,-0.431117255123939
0.115428356354688,-0.468487766308537
0.0669111894756582,-0.519468814107299
0.011010425504046,-0.618811699909659
-0.0518266190566425,-0.658170004242373
-0.119712935511667,-0.719604505420056
-0.192806062064062,-0.760716744883462
-0.269056852160489,-0.780056802924552
-0.341087458277819,-0.674984395695268
-0.400744990930551,-0.532868878505781
-0.443958754945386,-0.347489628092575
-0.470866739989216,-0.204384891489378
-0.485769624013492,-0.103404999565041
-0.491772174523269,-0.0232225688463886
-0.49186416763453,0.019204186532966
-0.489656332964267,0.0252215871793419
-0.483377803120707,0.098285847563596
-0.472545614269729,0.120684768472612
-0.46060950808362,0.122127672440127
-0.44819043806339,0.13054889964762
-0.435633378376269,0.124936307229408
-0.42181141340931,0.155560014611279
-0.406471562106545,0.156764383401021
-0.390533755580584,0.167388553132662
-0.373377040330416,0.181298428009132
-0.355323392245452,0.186349761185523
-0.335544873324346,0.215577336203364
-0.314455452567772,0.2138935584779
-0.291457174752532,0.254110121734566
-0.266228063989214,0.259792871558006
-0.240125018668917,0.271672858843222
-0.213670099698047,0.266761840477286
-0.186171058914365,0.293117639041142
-0.157115034722591,0.298262515424503
-0.125218723220635,0.351348285380096
-0.088242092149293,0.401627759126582
-0.574956945380991,-0.369776297153226
-0.600025068199602,-0.157157264870295
-0.609247377603513,-0.0418746166002129
-0.610121312160492,0.0177874746634022
-0.606142610098456,0.0590772123620339
-0.600669019978429,0.0527069199673629
-0.595310421247478,0.0559785936311458
-0.588801908625765,0.0745843374975199
-0.580637520001355,0.0900867854726574
-0.570840253652063,0.107759435849504
-0.561042987302771,0.0928767116205438
-0.551935669287936,0.09262180638155
-0.543863273774787,0.0730829690256481
-0.53597486448416,0.0866514111966766
-0.526867546469325,0.0977970843071767
-0.516863295619696,0.105402147033854
-0.507020032714773,0.0956245433252936
-0.4966478094201,0.114129728244175
-0.486390577514503,0.0959004957858557
-0.475834367997308,0.117597842642595
-0.462081397863795,0.160108553050205
-0.444970679169257,0.187142539864595
-0.426342074138912,0.192032511008963
-0.405873606883349,0.223692209408029
-0.383611273958197,0.230027423100086
-0.359992042641946,0.250695794680153
-0.33446395426703,0.269123806453284
-0.307440977834124,0.281377966566381
-0.278739127120704,0.302869518367786
-0.248220412459881,0.319005721570147
-0.215710046940259,0.343022939959747
-0.182721317242079,0.328664057689821
-0.150305244661499,0.331166338476274
-0.116267793494944,0.361801738759016
-0.078550617877951,0.406117833061152
-0.0367397488098453,0.444751177539847
0.00919517143608911,0.489558373678576
0.0593470559022259,0.529618252063567
0.113436705495888,0.568438682956202
0.171429162834796,0.607305885452323
0.230856712709376,0.59582345679673
0.286719529522593,0.534529270429503
0.33639580960351,0.470873118086277
0.378528654561029,0.382942503534283
0.41166917289279,0.2908959878756
0.434874435208366,0.183489677632409
0.44814444150776,0.0896822111025112
0.453664028183417,0.0257688149401176
0.453135067793667,-0.0337807906171158
0.449133367453815,-0.0471972250768177
0.444648703279843,-0.04417577949168
0.438554159658805,-0.077921491406182
0.428572907086991,-0.123353088451437
0.417188759568447,-0.109045654945344
0.406471562106545,-0.108870261432275
0.3953863921996,-0.116566528785749
0.382047391066761,-0.153523111279503
0.368846379600813,-0.11612219855264
0.35649630441403,-0.13475834396128
0.340995465166558,-0.180005193172768
0.322941817081595,-0.187402122263937
0.305877094942687,-0.160138954592471
0.288536393469997,-0.192392652355798
0.268688879715445,-0.211774804840025
0.247783445181392,-0.213636314658732
0.223428268975053,-0.282056154816915
0.197168835365613,-0.252379572405617
0.171739639585302,-0.265171605958793
0.143695539617399,-0.30583951518909
0.112158001249361,-0.336217671652665
0.0783643318276476,-0.351348285380096
0.0407092515607557,-0.415331838947717
-0.00212531684946193,-0.455976362376272
-0.0500189544203647,-0.517831807985321
-0.104104004358464,-0.580692843069299
-0.162264349125423,-0.598395894988411
-0.220270605431021,-0.576109225927759
-0.273035554222525,-0.492154197671999
-0.319676061631831,-0.45174353226087
-0.36079698236548,-0.381586127033215
-0.392672595417402,-0.266948926891227
-0.414037995507759,-0.16924538579102
-0.426250081027652,-0.0820210224516513
-0.431010724535406,-0.0171801453921481
-0.429837812366829,0.0386052815166042
-0.424019248079573,0.0779238299863563
-0.414888931786923,0.106901176925552
-0.404125737769391,0.111793486650094
-0.394397466253545,0.0869694581003752
-0.385267149960895,0.0982975404644673
-0.374227976609579,0.125766503191268
-0.362360865256916,0.115965513680965
-0.350539750459883,0.124534071439436
-0.338396659773436,0.122375561938598
-0.325632615585978,0.137040798211353
-0.311350685062714,0.153258851719812
-0.294906916424818,0.181137065977108
-0.277543216674312,0.172507705134106
-0.260179516923806,0.180512665070582
-0.242930808562376,0.17045443174111
-0.225482015183954,0.184708077903196
-0.208171211472423,0.167440001896495
-0.191817136118006,0.16519496492921
-0.174982396757251,0.177325180293072
-0.156020316698586,0.208587320062515
-0.136777657650575,0.182542552661835
-0.116753057156846,0.22516551491781
-0.0923403852559687,0.271906716860648
-0.0651426219116663,0.281284423359411
-0.0369191353768042,0.292673308808034
-0.00453227060904928,0.366806300331922
0.0333636016265682,0.403709095481669
0.0738152724757932,0.417951048742883
0.115232870993258,0.422651594893136
0.158658219163994,0.458502028964467
0.201984674740124,0.419494511657891
0.241711899838169,0.385655256536419
0.277336232173975,0.33645152967009
0.309671810782202,0.318538005535296
0.340604494443699,0.308271638570316
0.367397488098453,0.236243369203257
0.387336994964266,0.169846400895804
0.401710918598791,0.123383489993702
0.408173434664873,0.0117752188934096
0.409369345111266,0.0121440129868896
0.410427265890767,0.00977620056045628
0.409461338222527,-0.028329560230927
0.404700694714772,-0.0668506528612581
0.397709218258939,-0.0749678646460978
0.389659821023605,-0.0885386453973005
0.379816558118683,-0.111110621239211
0.369398338268379,-0.101265198705597
0.358267171805803,-0.124379725147935
0.344215224060692,-0.160920040370672
0.328645389979774,-0.15579153404853
0.31233961100877,-0.175774701637541
0.293320035255566,-0.211169112574893
0.272782573166557,-0.206896526596529
0.25093420924208,-0.237856989523493
0.226450242679976,-0.26047105980854
0.199914829736752,-0.279740960444403
0.171852331146597,-0.291504018720906
0.141197926646664,-0.332709801391282
0.106597017673636,-0.371787476103086
0.070197643375456,-0.368536849660871
0.0337913695939316,-0.371740704499601
-0.00565573648032373,-0.430953554511741
-0.0479928061448421,-0.42901253296711
-0.090599415625355,-0.436051659291618
-0.134799805758464,-0.46100430975092
-0.181189631939584,-0.479619407937991
-0.226367448879841,-0.435654100661994
-0.268527891770738,-0.418091363553338
-0.304359208606881,-0.308856283613879
-0.332670088597441,-0.265662707795386
-0.355070411189485,-0.189743041018367
-0.371330193604859,-0.141294675548323
-0.383726265347273,-0.111124652720257
-0.391913652249499,-0.0567035534851649
-0.395524381866491,-0.0179163304310037
-0.396283325034394,0.0017087771475265
-0.395202405977078,0.0196209215200182
-0.391775662582607,0.0494539549449739
-0.385750113795015,0.072028269367059
-0.378229676949431,0.0807418190963338
-0.369674317602162,0.0929351761249002
-0.359348090863119,0.11667176489359
-0.345779106952128,0.15835227933934
-0.331313190206342,0.136678318284343
-0.315605366458534,0.182028065023499
-0.299092602987192,0.154549747976001
-0.283269787850307,0.167309041406737
-0.266527041600812,0.173277098011436
-0.24711649512475,0.221697400519389
-0.225477415528391,0.218732080858434
-0.200853159471614,0.282594028256994
-0.170971497106273,0.325927918885942
-0.136789156789482,0.370220627386335
-0.0980991540209047,0.417670419121972
-0.0548577920726911,0.462571158467671
-0.00442187887553613,0.564416325056484
0.0539332613045185,0.62175831092922
0.118011062953339,0.678819667181046
0.183277875565208,0.643039390514942
0.247898436570468,0.664180155290209
0.309418829726234,0.580108198025736
0.360199027142283,0.44853967742214
0.398836133871886,0.336568458678803
0.427216008695892,0.241177773370935
0.444786692946735,0.120371398729262
0.453434045405265,0.0578705049921183
0.456538812910322,0.00766493037913872
0.45534290246393,-0.0299197947494206
0.450168289955501,-0.0732232838361034
0.44142894438571,-0.103346535060684
0.431125715924482,-0.106047595161949
0.420569506407287,-0.108748655263214
0.407943451886721,-0.146668732788761
0.391821659138238,-0.180489279268839
0.372135133328393,-0.219580985461688
0.351988641962243,-0.191024582953859
0.33209513165206,-0.2138935584779
0.310430753950105,-0.226996623194252
0.286742527800408,-0.255139097011238
0.259857541034393,-0.292205592773183
0.228384397844237,-0.34872907558493
0.191796437667973,-0.396693354958903
0.151181479046259,-0.430649539089088
0.106429130245584,-0.480929012835574
0.056191692185975,-0.542106270194089
0.000191768839734594,-0.597249990703026
-0.061081126049495,-0.64788025147565
-0.127336864607419,-0.696475947496673
-0.196989448798654,-0.713991913001844
-0.267079000268378,-0.702813499768904
-0.332026136818615,-0.610182339066657
-0.385520131016862,-0.473726185898868
-0.426779041417402,-0.364163704735014
-0.456170840465278,-0.236336912410227
-0.47316656777074,-0.114305121757244
-0.481399951228596,-0.0559060976457439
-0.483791772121381,0.00363695988700163
-0.482618859952804,0.0194090461562307
-0.480916987394476,0.0154362661562061
-0.475765373163863,0.0855265541328598
-0.46596810681457,0.112387486014355
-0.454629955851657,0.117932259607514
-0.440876985718144,0.160358781128851
-0.424341223968987,0.17551044207785
-0.406218581050578,0.193122289370166
-0.387451986353342,0.189132671592886
-0.366408562152398,0.238254548153116
-0.344652191339181,0.205460638369536
-0.324528698250847,0.204352151366939
-0.305302137997306,0.187320271957839
-0.285638610465276,0.212572260679446
-0.264526191430886,0.2174271531212
-0.242953806840192,0.221575794350328
-0.220650077014972,0.232459546481312
-0.196596178248013,0.257126890159355
-0.169913576326772,0.286078512716634
-0.139836428600002,0.326372249119051
-0.10584957364464,0.365637010244795
-0.0690546289680385,0.383036046741253
-0.0288973360748486,0.434274338359184
0.0175228478329874,0.510348351427704
0.0697905738581262,0.551624291503308
0.127173576834931,0.613175721689704
0.189135536924749,0.642314430660923
0.251647155854352,0.622623585593695
0.310752729839518,0.572437655054179
0.361049963421447,0.446388183661826
0.398031194148352,0.306096759008258
0.422363372076876,0.190895961044275
0.438439168269729,0.137403278138362
0.448167439785575,0.0631112631626241
0.452376124625764,0.0245410603486337
0.454261983406613,0.0140609471557266
0.453618031627787,-0.0254227050743279
0.45007629684424,-0.0453053137158453
0.442739846221178,-0.101361080492742
0.431999650481461,-0.116515080021915
0.419649575294678,-0.134451989958452
0.404815686103848,-0.166114026937693
0.389383841689822,-0.148577014210953
0.375262899111265,-0.139157213269053
0.362222875590024,-0.126837572911077
0.349320841735675,-0.135127839628812
0.333567021432236,-0.184637920497968
0.313029559343227,-0.232976372699822
0.289042355581932,-0.255279411821694
0.261467420481459,-0.305862900990833
0.231155690320974,-0.311452107607303
0.200018321986921,-0.322724064047212
0.169929675121243,-0.289562997176274
0.140986342490764,-0.299478577115116
0.111139177542146,-0.30785069413895
0.0782079435385039,-0.362713785026976
0.0402285875544172,-0.410303891573068
-0.00350194776292654,-0.479666179541476
-0.0550118805340532,-0.567947581119609
-0.112043009860284,-0.589485904524499
-0.17114858384545,-0.608568718746421
-0.231109693765343,-0.605364863907692
-0.287777450302094,-0.541170838124387
-0.338028687328392,-0.475643821641758
-0.379678568451791,-0.369285195316633
-0.413302050617672,-0.312878641513598
-0.439612080438306,-0.223565926078619
-0.456515814632507,-0.123701536897401
-0.463783270422123,-0.028668654356194
-0.463461294532709,0.0319029107371889
-0.458953632080922,0.0587685197790322
-0.450444269289284,0.111545597151623
-0.439037123492925,0.120233422498981
-0.427445991474044,0.115916403497306
-0.414681947286586,0.142875555746119
-0.399710068428865,0.16116091412862
-0.384117236070132,0.156631084331088
-0.368110434710726,0.168840811420874
-0.574956945380991,0.272491361904212
-0.550601769174652,0.228521377467866
-0.528178448304794,0.228687416660238
-0.507043030992588,0.204052813104634
-0.48751749312745,0.194640027903257
-0.468497917374247,0.193162045233128
-0.449662327843566,0.190472678032735
-0.430780741757254,0.194083445821784
-0.413256054062041,0.164032690582606
-0.39591535258935,0.188403034578519
-0.377976695893463,0.177278408689587
-0.360773984087664,0.172881877961987
-0.343801255060017,0.172849137839548
-0.327288491588675,0.163527557264967
-0.313098554176672,0.125654251342904
-0.30233536015914,0.0937069075824044
-0.292492097254218,0.106293146080246
-0.280395003123402,0.139830724359239
-0.264020229318951,0.192699006358625
-0.243689751730279,0.221140818437917
-0.221464216049632,0.231201390347562
-0.199303075546867,0.219749363234235
-0.175274474885504,0.269497979281165
-0.148338891908296,0.278641827762503
-0.118967791310453,0.31940328019977
-0.0865839163188142,0.339585227103592
-0.0527005536136216,0.349594350249404
-0.0146112658615781,0.425948992938835
0.0304888168996632,0.491499395223208
0.0815426938217137,0.545847998472898
0.135220674242483,0.542854615849851
0.18835129565125,0.533757538971998
0.239872037612949,0.509459690961487
0.28890436591504,0.483127278199374
0.331704160929201,0.384392423242321
0.36514365687256,0.294614330352665
0.390533755580584,0.221645951755556
0.407667472552938,0.128769240135012
0.417073768179371,0.0646851276198978
0.420523509851657,0.00734477875328319
0.421075468519223,0.00425224033084816
0.419557582183417,-0.033965538450882
0.414497961064064,-0.0672973216745408
0.407322498385709,-0.0782465540504035
0.397686219981124,-0.116388796692505
0.385865105184091,-0.124201993054692
0.371123209104522,-0.17450485260292
0.354518452521919,-0.163719320839255
0.339592570219829,-0.140366259219143
0.325862598364131,-0.139178260490622
0.309878795282539,-0.185500856582268
0.290008283250172,-0.218442096916826
0.267630958935944,-0.237365887686899
0.242792818895485,-0.268188374383582
0.213104342063792,-0.336217671652665
0.18138051764545,-0.309581243467899
0.149173729392989,-0.346250180600219
